,episode,reward,epochs,epsilon,success
4996,4996,12.0,12,0.01,False
4997,4997,8.0,8,0.01,False
4998,4998,9.0,9,0.01,False
4999,4999,9.0,9,0.01,False
5000,5000,10.0,10,0.01,False
5001,5001,9.0,9,0.01,False
5002,5002,8.0,8,0.01,False
5003,5003,9.0,9,0.01,False
5004,5004,10.0,10,0.01,False
5005,5005,10.0,10,0.01,False
5006,5006,9.0,9,0.01,False
5007,5007,10.0,10,0.01,False
5008,5008,10.0,10,0.01,False
5009,5009,9.0,9,0.01,False
5010,5010,9.0,9,0.01,False
5011,5011,9.0,9,0.01,False
5012,5012,9.0,9,0.01,False
5013,5013,9.0,9,0.01,False
5014,5014,10.0,10,0.01,False
5015,5015,9.0,9,0.01,False
5016,5016,9.0,9,0.01,False
5017,5017,9.0,9,0.01,False
5018,5018,9.0,9,0.01,False
5019,5019,9.0,9,0.01,False
5020,5020,9.0,9,0.01,False
5021,5021,9.0,9,0.01,False
5022,5022,9.0,9,0.01,False
5023,5023,10.0,10,0.01,False
5024,5024,10.0,10,0.01,False
5025,5025,9.0,9,0.01,False
5026,5026,9.0,9,0.01,False
5027,5027,11.0,11,0.01,False
5028,5028,10.0,10,0.01,False
5029,5029,9.0,9,0.01,False
5030,5030,9.0,9,0.01,False
5031,5031,9.0,9,0.01,False
5032,5032,9.0,9,0.01,False
5033,5033,9.0,9,0.01,False
5034,5034,8.0,8,0.01,False
5035,5035,10.0,10,0.01,False
5036,5036,8.0,8,0.01,False
5037,5037,9.0,9,0.01,False
5038,5038,10.0,10,0.01,False
5039,5039,10.0,10,0.01,False
5040,5040,9.0,9,0.01,False
5041,5041,9.0,9,0.01,False
5042,5042,9.0,9,0.01,False
5043,5043,11.0,11,0.01,False
5044,5044,9.0,9,0.01,False
5045,5045,9.0,9,0.01,False
5046,5046,9.0,9,0.01,False
5047,5047,8.0,8,0.01,False
5048,5048,10.0,10,0.01,False
5049,5049,9.0,9,0.01,False
5050,5050,9.0,9,0.01,False
5051,5051,9.0,9,0.01,False
5052,5052,10.0,10,0.01,False
5053,5053,9.0,9,0.01,False
5054,5054,9.0,9,0.01,False
5055,5055,9.0,9,0.01,False
5056,5056,9.0,9,0.01,False
5057,5057,11.0,11,0.01,False
5058,5058,9.0,9,0.01,False
5059,5059,9.0,9,0.01,False
5060,5060,8.0,8,0.01,False
5061,5061,9.0,9,0.01,False
5062,5062,10.0,10,0.01,False
5063,5063,9.0,9,0.01,False
5064,5064,9.0,9,0.01,False
5065,5065,9.0,9,0.01,False
5066,5066,10.0,10,0.01,False
5067,5067,8.0,8,0.01,False
5068,5068,9.0,9,0.01,False
5069,5069,9.0,9,0.01,False
5070,5070,8.0,8,0.01,False
5071,5071,8.0,8,0.01,False
5072,5072,9.0,9,0.01,False
5073,5073,9.0,9,0.01,False
5074,5074,9.0,9,0.01,False
5075,5075,8.0,8,0.01,False
5076,5076,8.0,8,0.01,False
5077,5077,8.0,8,0.01,False
5078,5078,9.0,9,0.01,False
5079,5079,10.0,10,0.01,False
5080,5080,10.0,10,0.01,False
5081,5081,9.0,9,0.01,False
5082,5082,9.0,9,0.01,False
5083,5083,8.0,8,0.01,False
5084,5084,8.0,8,0.01,False
5085,5085,9.0,9,0.01,False
5086,5086,11.0,11,0.01,False
5087,5087,9.0,9,0.01,False
5088,5088,9.0,9,0.01,False
5089,5089,9.0,9,0.01,False
5090,5090,10.0,10,0.01,False
5091,5091,8.0,8,0.01,False
5092,5092,9.0,9,0.01,False
5093,5093,9.0,9,0.01,False
5094,5094,10.0,10,0.01,False
5095,5095,9.0,9,0.01,False
5096,5096,9.0,9,0.01,False
5097,5097,9.0,9,0.01,False
5098,5098,11.0,11,0.01,False
5099,5099,9.0,9,0.01,False
5100,5100,9.0,9,0.01,False
5101,5101,8.0,8,0.01,False
5102,5102,8.0,8,0.01,False
5103,5103,8.0,8,0.01,False
5104,5104,9.0,9,0.01,False
5105,5105,10.0,10,0.01,False
5106,5106,13.0,13,0.01,False
5107,5107,10.0,10,0.01,False
5108,5108,9.0,9,0.01,False
5109,5109,9.0,9,0.01,False
5110,5110,8.0,8,0.01,False
5111,5111,10.0,10,0.01,False
5112,5112,10.0,10,0.01,False
5113,5113,8.0,8,0.01,False
5114,5114,10.0,10,0.01,False
5115,5115,9.0,9,0.01,False
5116,5116,11.0,11,0.01,False
5117,5117,9.0,9,0.01,False
5118,5118,8.0,8,0.01,False
5119,5119,9.0,9,0.01,False
5120,5120,9.0,9,0.01,False
5121,5121,8.0,8,0.01,False
5122,5122,9.0,9,0.01,False
5123,5123,9.0,9,0.01,False
5124,5124,10.0,10,0.01,False
5125,5125,10.0,10,0.01,False
5126,5126,9.0,9,0.01,False
5127,5127,9.0,9,0.01,False
5128,5128,9.0,9,0.01,False
5129,5129,9.0,9,0.01,False
5130,5130,10.0,10,0.01,False
5131,5131,9.0,9,0.01,False
5132,5132,11.0,11,0.01,False
5133,5133,9.0,9,0.01,False
5134,5134,9.0,9,0.01,False
5135,5135,9.0,9,0.01,False
5136,5136,9.0,9,0.01,False
5137,5137,9.0,9,0.01,False
5138,5138,9.0,9,0.01,False
5139,5139,8.0,8,0.01,False
5140,5140,9.0,9,0.01,False
5141,5141,9.0,9,0.01,False
5142,5142,9.0,9,0.01,False
5143,5143,10.0,10,0.01,False
5144,5144,9.0,9,0.01,False
5145,5145,9.0,9,0.01,False
5146,5146,9.0,9,0.01,False
5147,5147,8.0,8,0.01,False
5148,5148,9.0,9,0.01,False
5149,5149,9.0,9,0.01,False
5150,5150,9.0,9,0.01,False
5151,5151,9.0,9,0.01,False
5152,5152,10.0,10,0.01,False
5153,5153,10.0,10,0.01,False
5154,5154,9.0,9,0.01,False
5155,5155,10.0,10,0.01,False
5156,5156,9.0,9,0.01,False
5157,5157,9.0,9,0.01,False
5158,5158,9.0,9,0.01,False
5159,5159,9.0,9,0.01,False
5160,5160,8.0,8,0.01,False
5161,5161,8.0,8,0.01,False
5162,5162,9.0,9,0.01,False
5163,5163,9.0,9,0.01,False
5164,5164,10.0,10,0.01,False
5165,5165,9.0,9,0.01,False
5166,5166,9.0,9,0.01,False
5167,5167,9.0,9,0.01,False
5168,5168,9.0,9,0.01,False
5169,5169,9.0,9,0.01,False
5170,5170,8.0,8,0.01,False
5171,5171,9.0,9,0.01,False
5172,5172,8.0,8,0.01,False
5173,5173,9.0,9,0.01,False
5174,5174,10.0,10,0.01,False
5175,5175,9.0,9,0.01,False
5176,5176,9.0,9,0.01,False
5177,5177,9.0,9,0.01,False
5178,5178,10.0,10,0.01,False
5179,5179,9.0,9,0.01,False
5180,5180,9.0,9,0.01,False
5181,5181,10.0,10,0.01,False
5182,5182,9.0,9,0.01,False
5183,5183,9.0,9,0.01,False
5184,5184,9.0,9,0.01,False
5185,5185,8.0,8,0.01,False
5186,5186,9.0,9,0.01,False
5187,5187,9.0,9,0.01,False
5188,5188,9.0,9,0.01,False
5189,5189,9.0,9,0.01,False
5190,5190,10.0,10,0.01,False
5191,5191,8.0,8,0.01,False
5192,5192,9.0,9,0.01,False
5193,5193,8.0,8,0.01,False
5194,5194,9.0,9,0.01,False
5195,5195,9.0,9,0.01,False
5196,5196,8.0,8,0.01,False
5197,5197,9.0,9,0.01,False
5198,5198,10.0,10,0.01,False
5199,5199,9.0,9,0.01,False
5200,5200,8.0,8,0.01,False
5201,5201,9.0,9,0.01,False
5202,5202,8.0,8,0.01,False
5203,5203,8.0,8,0.01,False
5204,5204,9.0,9,0.01,False
5205,5205,9.0,9,0.01,False
5206,5206,9.0,9,0.01,False
5207,5207,9.0,9,0.01,False
5208,5208,10.0,10,0.01,False
5209,5209,10.0,10,0.01,False
5210,5210,10.0,10,0.01,False
5211,5211,10.0,10,0.01,False
5212,5212,8.0,8,0.01,False
5213,5213,9.0,9,0.01,False
5214,5214,9.0,9,0.01,False
5215,5215,11.0,11,0.01,False
5216,5216,9.0,9,0.01,False
5217,5217,9.0,9,0.01,False
5218,5218,9.0,9,0.01,False
5219,5219,9.0,9,0.01,False
5220,5220,8.0,8,0.01,False
5221,5221,9.0,9,0.01,False
5222,5222,10.0,10,0.01,False
5223,5223,10.0,10,0.01,False
5224,5224,8.0,8,0.01,False
5225,5225,10.0,10,0.01,False
5226,5226,9.0,9,0.01,False
5227,5227,9.0,9,0.01,False
5228,5228,8.0,8,0.01,False
5229,5229,10.0,10,0.01,False
5230,5230,9.0,9,0.01,False
5231,5231,9.0,9,0.01,False
5232,5232,8.0,8,0.01,False
5233,5233,10.0,10,0.01,False
5234,5234,10.0,10,0.01,False
5235,5235,9.0,9,0.01,False
5236,5236,9.0,9,0.01,False
5237,5237,8.0,8,0.01,False
5238,5238,10.0,10,0.01,False
5239,5239,9.0,9,0.01,False
5240,5240,9.0,9,0.01,False
5241,5241,9.0,9,0.01,False
5242,5242,8.0,8,0.01,False
5243,5243,9.0,9,0.01,False
5244,5244,8.0,8,0.01,False
5245,5245,9.0,9,0.01,False
5246,5246,10.0,10,0.01,False
5247,5247,9.0,9,0.01,False
5248,5248,10.0,10,0.01,False
5249,5249,9.0,9,0.01,False
5250,5250,9.0,9,0.01,False
5251,5251,9.0,9,0.01,False
5252,5252,9.0,9,0.01,False
5253,5253,10.0,10,0.01,False
5254,5254,8.0,8,0.01,False
5255,5255,9.0,9,0.01,False
5256,5256,10.0,10,0.01,False
5257,5257,9.0,9,0.01,False
5258,5258,8.0,8,0.01,False
5259,5259,10.0,10,0.01,False
5260,5260,9.0,9,0.01,False
5261,5261,10.0,10,0.01,False
5262,5262,8.0,8,0.01,False
5263,5263,9.0,9,0.01,False
5264,5264,10.0,10,0.01,False
5265,5265,9.0,9,0.01,False
5266,5266,9.0,9,0.01,False
5267,5267,11.0,11,0.01,False
5268,5268,8.0,8,0.01,False
5269,5269,11.0,11,0.01,False
5270,5270,9.0,9,0.01,False
5271,5271,9.0,9,0.01,False
5272,5272,9.0,9,0.01,False
5273,5273,9.0,9,0.01,False
5274,5274,10.0,10,0.01,False
5275,5275,10.0,10,0.01,False
5276,5276,9.0,9,0.01,False
5277,5277,11.0,11,0.01,False
5278,5278,10.0,10,0.01,False
5279,5279,8.0,8,0.01,False
5280,5280,8.0,8,0.01,False
5281,5281,10.0,10,0.01,False
5282,5282,9.0,9,0.01,False
5283,5283,11.0,11,0.01,False
5284,5284,10.0,10,0.01,False
5285,5285,9.0,9,0.01,False
5286,5286,10.0,10,0.01,False
5287,5287,9.0,9,0.01,False
5288,5288,13.0,13,0.01,False
5289,5289,9.0,9,0.01,False
5290,5290,10.0,10,0.01,False
5291,5291,8.0,8,0.01,False
5292,5292,10.0,10,0.01,False
5293,5293,9.0,9,0.01,False
5294,5294,9.0,9,0.01,False
5295,5295,10.0,10,0.01,False
5296,5296,8.0,8,0.01,False
5297,5297,8.0,8,0.01,False
5298,5298,9.0,9,0.01,False
5299,5299,8.0,8,0.01,False
5300,5300,8.0,8,0.01,False
5301,5301,9.0,9,0.01,False
5302,5302,9.0,9,0.01,False
5303,5303,9.0,9,0.01,False
5304,5304,8.0,8,0.01,False
5305,5305,9.0,9,0.01,False
5306,5306,9.0,9,0.01,False
5307,5307,10.0,10,0.01,False
5308,5308,9.0,9,0.01,False
5309,5309,9.0,9,0.01,False
5310,5310,9.0,9,0.01,False
5311,5311,9.0,9,0.01,False
5312,5312,9.0,9,0.01,False
5313,5313,9.0,9,0.01,False
5314,5314,10.0,10,0.01,False
5315,5315,9.0,9,0.01,False
5316,5316,9.0,9,0.01,False
5317,5317,9.0,9,0.01,False
5318,5318,9.0,9,0.01,False
5319,5319,9.0,9,0.01,False
5320,5320,10.0,10,0.01,False
5321,5321,10.0,10,0.01,False
5322,5322,9.0,9,0.01,False
5323,5323,10.0,10,0.01,False
5324,5324,9.0,9,0.01,False
5325,5325,10.0,10,0.01,False
5326,5326,10.0,10,0.01,False
5327,5327,11.0,11,0.01,False
5328,5328,10.0,10,0.01,False
5329,5329,9.0,9,0.01,False
5330,5330,10.0,10,0.01,False
5331,5331,9.0,9,0.01,False
5332,5332,9.0,9,0.01,False
5333,5333,9.0,9,0.01,False
5334,5334,8.0,8,0.01,False
5335,5335,11.0,11,0.01,False
5336,5336,9.0,9,0.01,False
5337,5337,9.0,9,0.01,False
5338,5338,9.0,9,0.01,False
5339,5339,10.0,10,0.01,False
5340,5340,8.0,8,0.01,False
5341,5341,9.0,9,0.01,False
5342,5342,9.0,9,0.01,False
5343,5343,10.0,10,0.01,False
5344,5344,11.0,11,0.01,False
5345,5345,11.0,11,0.01,False
5346,5346,8.0,8,0.01,False
5347,5347,10.0,10,0.01,False
5348,5348,9.0,9,0.01,False
5349,5349,10.0,10,0.01,False
5350,5350,13.0,13,0.01,False
5351,5351,8.0,8,0.01,False
5352,5352,10.0,10,0.01,False
5353,5353,9.0,9,0.01,False
5354,5354,10.0,10,0.01,False
5355,5355,9.0,9,0.01,False
5356,5356,11.0,11,0.01,False
5357,5357,9.0,9,0.01,False
5358,5358,10.0,10,0.01,False
5359,5359,9.0,9,0.01,False
5360,5360,9.0,9,0.01,False
5361,5361,9.0,9,0.01,False
5362,5362,10.0,10,0.01,False
5363,5363,9.0,9,0.01,False
5364,5364,9.0,9,0.01,False
5365,5365,9.0,9,0.01,False
5366,5366,9.0,9,0.01,False
5367,5367,9.0,9,0.01,False
5368,5368,9.0,9,0.01,False
5369,5369,9.0,9,0.01,False
5370,5370,9.0,9,0.01,False
5371,5371,9.0,9,0.01,False
5372,5372,10.0,10,0.01,False
5373,5373,10.0,10,0.01,False
5374,5374,9.0,9,0.01,False
5375,5375,10.0,10,0.01,False
5376,5376,10.0,10,0.01,False
5377,5377,9.0,9,0.01,False
5378,5378,9.0,9,0.01,False
5379,5379,9.0,9,0.01,False
5380,5380,10.0,10,0.01,False
5381,5381,8.0,8,0.01,False
5382,5382,9.0,9,0.01,False
5383,5383,10.0,10,0.01,False
5384,5384,9.0,9,0.01,False
5385,5385,9.0,9,0.01,False
5386,5386,8.0,8,0.01,False
5387,5387,9.0,9,0.01,False
5388,5388,9.0,9,0.01,False
5389,5389,9.0,9,0.01,False
5390,5390,9.0,9,0.01,False
5391,5391,9.0,9,0.01,False
5392,5392,8.0,8,0.01,False
5393,5393,9.0,9,0.01,False
5394,5394,9.0,9,0.01,False
5395,5395,8.0,8,0.01,False
5396,5396,8.0,8,0.01,False
5397,5397,9.0,9,0.01,False
5398,5398,8.0,8,0.01,False
5399,5399,13.0,13,0.01,False
5400,5400,10.0,10,0.01,False
5401,5401,9.0,9,0.01,False
5402,5402,9.0,9,0.01,False
5403,5403,9.0,9,0.01,False
5404,5404,9.0,9,0.01,False
5405,5405,8.0,8,0.01,False
5406,5406,8.0,8,0.01,False
5407,5407,9.0,9,0.01,False
5408,5408,8.0,8,0.01,False
5409,5409,9.0,9,0.01,False
5410,5410,9.0,9,0.01,False
5411,5411,10.0,10,0.01,False
5412,5412,10.0,10,0.01,False
5413,5413,9.0,9,0.01,False
5414,5414,10.0,10,0.01,False
5415,5415,9.0,9,0.01,False
5416,5416,9.0,9,0.01,False
5417,5417,10.0,10,0.01,False
5418,5418,9.0,9,0.01,False
5419,5419,10.0,10,0.01,False
5420,5420,9.0,9,0.01,False
5421,5421,9.0,9,0.01,False
5422,5422,9.0,9,0.01,False
5423,5423,8.0,8,0.01,False
5424,5424,10.0,10,0.01,False
5425,5425,10.0,10,0.01,False
5426,5426,9.0,9,0.01,False
5427,5427,9.0,9,0.01,False
5428,5428,9.0,9,0.01,False
5429,5429,9.0,9,0.01,False
5430,5430,9.0,9,0.01,False
5431,5431,10.0,10,0.01,False
5432,5432,10.0,10,0.01,False
5433,5433,9.0,9,0.01,False
5434,5434,10.0,10,0.01,False
5435,5435,10.0,10,0.01,False
5436,5436,11.0,11,0.01,False
5437,5437,10.0,10,0.01,False
5438,5438,9.0,9,0.01,False
5439,5439,9.0,9,0.01,False
5440,5440,10.0,10,0.01,False
5441,5441,10.0,10,0.01,False
5442,5442,9.0,9,0.01,False
5443,5443,9.0,9,0.01,False
5444,5444,8.0,8,0.01,False
5445,5445,9.0,9,0.01,False
5446,5446,9.0,9,0.01,False
5447,5447,9.0,9,0.01,False
5448,5448,9.0,9,0.01,False
5449,5449,10.0,10,0.01,False
5450,5450,9.0,9,0.01,False
5451,5451,10.0,10,0.01,False
5452,5452,10.0,10,0.01,False
5453,5453,11.0,11,0.01,False
5454,5454,9.0,9,0.01,False
5455,5455,10.0,10,0.01,False
5456,5456,9.0,9,0.01,False
5457,5457,9.0,9,0.01,False
5458,5458,9.0,9,0.01,False
5459,5459,8.0,8,0.01,False
5460,5460,8.0,8,0.01,False
5461,5461,10.0,10,0.01,False
5462,5462,9.0,9,0.01,False
5463,5463,8.0,8,0.01,False
5464,5464,10.0,10,0.01,False
5465,5465,10.0,10,0.01,False
5466,5466,9.0,9,0.01,False
5467,5467,10.0,10,0.01,False
5468,5468,9.0,9,0.01,False
5469,5469,9.0,9,0.01,False
5470,5470,10.0,10,0.01,False
5471,5471,9.0,9,0.01,False
5472,5472,8.0,8,0.01,False
5473,5473,9.0,9,0.01,False
5474,5474,9.0,9,0.01,False
5475,5475,10.0,10,0.01,False
5476,5476,9.0,9,0.01,False
5477,5477,9.0,9,0.01,False
5478,5478,9.0,9,0.01,False
5479,5479,9.0,9,0.01,False
5480,5480,9.0,9,0.01,False
5481,5481,8.0,8,0.01,False
5482,5482,10.0,10,0.01,False
5483,5483,10.0,10,0.01,False
5484,5484,9.0,9,0.01,False
5485,5485,9.0,9,0.01,False
5486,5486,9.0,9,0.01,False
5487,5487,9.0,9,0.01,False
5488,5488,9.0,9,0.01,False
5489,5489,9.0,9,0.01,False
5490,5490,8.0,8,0.01,False
5491,5491,9.0,9,0.01,False
5492,5492,8.0,8,0.01,False
5493,5493,8.0,8,0.01,False
5494,5494,9.0,9,0.01,False
5495,5495,11.0,11,0.01,False
5496,5496,9.0,9,0.01,False
5497,5497,9.0,9,0.01,False
5498,5498,9.0,9,0.01,False
5499,5499,10.0,10,0.01,False
5500,5500,9.0,9,0.01,False
5501,5501,9.0,9,0.01,False
5502,5502,9.0,9,0.01,False
5503,5503,11.0,11,0.01,False
5504,5504,9.0,9,0.01,False
5505,5505,10.0,10,0.01,False
5506,5506,9.0,9,0.01,False
5507,5507,9.0,9,0.01,False
5508,5508,9.0,9,0.01,False
5509,5509,9.0,9,0.01,False
5510,5510,9.0,9,0.01,False
5511,5511,10.0,10,0.01,False
5512,5512,9.0,9,0.01,False
5513,5513,9.0,9,0.01,False
5514,5514,9.0,9,0.01,False
5515,5515,9.0,9,0.01,False
5516,5516,16.0,16,0.01,False
5517,5517,9.0,9,0.01,False
5518,5518,8.0,8,0.01,False
5519,5519,9.0,9,0.01,False
5520,5520,9.0,9,0.01,False
5521,5521,9.0,9,0.01,False
5522,5522,8.0,8,0.01,False
5523,5523,10.0,10,0.01,False
5524,5524,8.0,8,0.01,False
5525,5525,8.0,8,0.01,False
5526,5526,8.0,8,0.01,False
5527,5527,9.0,9,0.01,False
5528,5528,9.0,9,0.01,False
5529,5529,9.0,9,0.01,False
5530,5530,10.0,10,0.01,False
5531,5531,9.0,9,0.01,False
5532,5532,9.0,9,0.01,False
5533,5533,8.0,8,0.01,False
5534,5534,9.0,9,0.01,False
5535,5535,9.0,9,0.01,False
5536,5536,9.0,9,0.01,False
5537,5537,9.0,9,0.01,False
5538,5538,9.0,9,0.01,False
5539,5539,8.0,8,0.01,False
5540,5540,9.0,9,0.01,False
5541,5541,10.0,10,0.01,False
5542,5542,9.0,9,0.01,False
5543,5543,9.0,9,0.01,False
5544,5544,11.0,11,0.01,False
5545,5545,9.0,9,0.01,False
5546,5546,15.0,15,0.01,False
5547,5547,11.0,11,0.01,False
5548,5548,9.0,9,0.01,False
5549,5549,9.0,9,0.01,False
5550,5550,9.0,9,0.01,False
5551,5551,9.0,9,0.01,False
5552,5552,9.0,9,0.01,False
5553,5553,9.0,9,0.01,False
5554,5554,9.0,9,0.01,False
5555,5555,10.0,10,0.01,False
5556,5556,9.0,9,0.01,False
5557,5557,9.0,9,0.01,False
5558,5558,9.0,9,0.01,False
5559,5559,9.0,9,0.01,False
5560,5560,8.0,8,0.01,False
5561,5561,9.0,9,0.01,False
5562,5562,8.0,8,0.01,False
5563,5563,9.0,9,0.01,False
5564,5564,10.0,10,0.01,False
5565,5565,9.0,9,0.01,False
5566,5566,9.0,9,0.01,False
5567,5567,9.0,9,0.01,False
5568,5568,9.0,9,0.01,False
5569,5569,8.0,8,0.01,False
5570,5570,9.0,9,0.01,False
5571,5571,9.0,9,0.01,False
5572,5572,9.0,9,0.01,False
5573,5573,10.0,10,0.01,False
5574,5574,9.0,9,0.01,False
5575,5575,9.0,9,0.01,False
5576,5576,11.0,11,0.01,False
5577,5577,9.0,9,0.01,False
5578,5578,10.0,10,0.01,False
5579,5579,9.0,9,0.01,False
5580,5580,8.0,8,0.01,False
5581,5581,10.0,10,0.01,False
5582,5582,9.0,9,0.01,False
5583,5583,10.0,10,0.01,False
5584,5584,10.0,10,0.01,False
5585,5585,12.0,12,0.01,False
5586,5586,9.0,9,0.01,False
5587,5587,10.0,10,0.01,False
5588,5588,8.0,8,0.01,False
5589,5589,8.0,8,0.01,False
5590,5590,10.0,10,0.01,False
5591,5591,9.0,9,0.01,False
5592,5592,9.0,9,0.01,False
5593,5593,9.0,9,0.01,False
5594,5594,9.0,9,0.01,False
5595,5595,9.0,9,0.01,False
5596,5596,10.0,10,0.01,False
5597,5597,9.0,9,0.01,False
5598,5598,9.0,9,0.01,False
5599,5599,9.0,9,0.01,False
5600,5600,9.0,9,0.01,False
5601,5601,9.0,9,0.01,False
5602,5602,10.0,10,0.01,False
5603,5603,8.0,8,0.01,False
5604,5604,8.0,8,0.01,False
5605,5605,8.0,8,0.01,False
5606,5606,9.0,9,0.01,False
5607,5607,8.0,8,0.01,False
5608,5608,11.0,11,0.01,False
5609,5609,10.0,10,0.01,False
5610,5610,9.0,9,0.01,False
5611,5611,9.0,9,0.01,False
5612,5612,8.0,8,0.01,False
5613,5613,10.0,10,0.01,False
5614,5614,9.0,9,0.01,False
5615,5615,8.0,8,0.01,False
5616,5616,9.0,9,0.01,False
5617,5617,9.0,9,0.01,False
5618,5618,10.0,10,0.01,False
5619,5619,9.0,9,0.01,False
5620,5620,9.0,9,0.01,False
5621,5621,9.0,9,0.01,False
5622,5622,9.0,9,0.01,False
5623,5623,9.0,9,0.01,False
5624,5624,9.0,9,0.01,False
5625,5625,10.0,10,0.01,False
5626,5626,9.0,9,0.01,False
5627,5627,10.0,10,0.01,False
5628,5628,9.0,9,0.01,False
5629,5629,8.0,8,0.01,False
5630,5630,8.0,8,0.01,False
5631,5631,9.0,9,0.01,False
5632,5632,9.0,9,0.01,False
5633,5633,9.0,9,0.01,False
5634,5634,9.0,9,0.01,False
5635,5635,8.0,8,0.01,False
5636,5636,9.0,9,0.01,False
5637,5637,9.0,9,0.01,False
5638,5638,9.0,9,0.01,False
5639,5639,9.0,9,0.01,False
5640,5640,10.0,10,0.01,False
5641,5641,10.0,10,0.01,False
5642,5642,10.0,10,0.01,False
5643,5643,9.0,9,0.01,False
5644,5644,8.0,8,0.01,False
5645,5645,10.0,10,0.01,False
5646,5646,10.0,10,0.01,False
5647,5647,10.0,10,0.01,False
5648,5648,9.0,9,0.01,False
5649,5649,9.0,9,0.01,False
5650,5650,10.0,10,0.01,False
5651,5651,8.0,8,0.01,False
5652,5652,9.0,9,0.01,False
5653,5653,10.0,10,0.01,False
5654,5654,9.0,9,0.01,False
5655,5655,9.0,9,0.01,False
5656,5656,9.0,9,0.01,False
5657,5657,10.0,10,0.01,False
5658,5658,10.0,10,0.01,False
5659,5659,8.0,8,0.01,False
5660,5660,10.0,10,0.01,False
5661,5661,9.0,9,0.01,False
5662,5662,10.0,10,0.01,False
5663,5663,10.0,10,0.01,False
5664,5664,10.0,10,0.01,False
5665,5665,10.0,10,0.01,False
5666,5666,8.0,8,0.01,False
5667,5667,13.0,13,0.01,False
5668,5668,9.0,9,0.01,False
5669,5669,10.0,10,0.01,False
5670,5670,9.0,9,0.01,False
5671,5671,8.0,8,0.01,False
5672,5672,9.0,9,0.01,False
5673,5673,8.0,8,0.01,False
5674,5674,9.0,9,0.01,False
5675,5675,11.0,11,0.01,False
5676,5676,9.0,9,0.01,False
5677,5677,9.0,9,0.01,False
5678,5678,9.0,9,0.01,False
5679,5679,9.0,9,0.01,False
5680,5680,8.0,8,0.01,False
5681,5681,8.0,8,0.01,False
5682,5682,9.0,9,0.01,False
5683,5683,11.0,11,0.01,False
5684,5684,11.0,11,0.01,False
5685,5685,9.0,9,0.01,False
5686,5686,9.0,9,0.01,False
5687,5687,9.0,9,0.01,False
5688,5688,9.0,9,0.01,False
5689,5689,9.0,9,0.01,False
5690,5690,8.0,8,0.01,False
5691,5691,9.0,9,0.01,False
5692,5692,9.0,9,0.01,False
5693,5693,8.0,8,0.01,False
5694,5694,9.0,9,0.01,False
5695,5695,10.0,10,0.01,False
5696,5696,9.0,9,0.01,False
5697,5697,8.0,8,0.01,False
5698,5698,11.0,11,0.01,False
5699,5699,9.0,9,0.01,False
5700,5700,9.0,9,0.01,False
5701,5701,10.0,10,0.01,False
5702,5702,8.0,8,0.01,False
5703,5703,8.0,8,0.01,False
5704,5704,8.0,8,0.01,False
5705,5705,8.0,8,0.01,False
5706,5706,10.0,10,0.01,False
5707,5707,9.0,9,0.01,False
5708,5708,8.0,8,0.01,False
5709,5709,9.0,9,0.01,False
5710,5710,9.0,9,0.01,False
5711,5711,10.0,10,0.01,False
5712,5712,10.0,10,0.01,False
5713,5713,10.0,10,0.01,False
5714,5714,9.0,9,0.01,False
5715,5715,9.0,9,0.01,False
5716,5716,10.0,10,0.01,False
5717,5717,8.0,8,0.01,False
5718,5718,9.0,9,0.01,False
5719,5719,10.0,10,0.01,False
5720,5720,9.0,9,0.01,False
5721,5721,12.0,12,0.01,False
5722,5722,9.0,9,0.01,False
5723,5723,9.0,9,0.01,False
5724,5724,8.0,8,0.01,False
5725,5725,8.0,8,0.01,False
5726,5726,10.0,10,0.01,False
5727,5727,9.0,9,0.01,False
5728,5728,9.0,9,0.01,False
5729,5729,10.0,10,0.01,False
5730,5730,10.0,10,0.01,False
5731,5731,9.0,9,0.01,False
5732,5732,10.0,10,0.01,False
5733,5733,8.0,8,0.01,False
5734,5734,9.0,9,0.01,False
5735,5735,9.0,9,0.01,False
5736,5736,11.0,11,0.01,False
5737,5737,9.0,9,0.01,False
5738,5738,9.0,9,0.01,False
5739,5739,10.0,10,0.01,False
5740,5740,9.0,9,0.01,False
5741,5741,10.0,10,0.01,False
5742,5742,9.0,9,0.01,False
5743,5743,9.0,9,0.01,False
5744,5744,9.0,9,0.01,False
5745,5745,8.0,8,0.01,False
5746,5746,9.0,9,0.01,False
5747,5747,9.0,9,0.01,False
5748,5748,9.0,9,0.01,False
5749,5749,9.0,9,0.01,False
5750,5750,10.0,10,0.01,False
5751,5751,9.0,9,0.01,False
5752,5752,9.0,9,0.01,False
5753,5753,8.0,8,0.01,False
5754,5754,11.0,11,0.01,False
5755,5755,9.0,9,0.01,False
5756,5756,10.0,10,0.01,False
5757,5757,11.0,11,0.01,False
5758,5758,9.0,9,0.01,False
5759,5759,8.0,8,0.01,False
5760,5760,9.0,9,0.01,False
5761,5761,8.0,8,0.01,False
5762,5762,9.0,9,0.01,False
5763,5763,9.0,9,0.01,False
5764,5764,9.0,9,0.01,False
5765,5765,9.0,9,0.01,False
