,episode,reward,epochs,epsilon,success
5411,5411,-100.44327538605323,126,0.05,False
5412,5412,-21.458699847475387,208,0.05,False
5413,5413,208.61577675128638,690,0.05,True
5414,5414,-69.10497331670035,1000,0.05,False
5415,5415,-3.9106693257094216,1000,0.05,False
5416,5416,-164.8875535912735,64,0.05,False
5417,5417,-112.96170068686607,334,0.05,False
5418,5418,132.4989182598546,918,0.05,False
5419,5419,-67.3659624934431,285,0.05,False
5420,5420,-282.52192363017525,148,0.05,False
5421,5421,-265.3463568540459,145,0.05,False
5422,5422,-129.20713545160785,162,0.05,False
5423,5423,196.17681882972826,567,0.05,False
5424,5424,-45.16118469572905,525,0.05,False
5425,5425,-93.02580993075583,160,0.05,False
5426,5426,-158.8669400230636,397,0.05,False
5427,5427,-120.63778608607457,1000,0.05,False
5428,5428,-126.965244913515,170,0.05,False
5429,5429,-133.02018481724144,379,0.05,False
5430,5430,-96.71956769441698,185,0.05,False
5431,5431,11.416090059005597,204,0.05,False
5432,5432,-165.2569469022289,1000,0.05,False
5433,5433,-123.66161249803686,1000,0.05,False
5434,5434,-60.909635455382606,284,0.05,False
5435,5435,-131.89861959427378,167,0.05,False
5436,5436,1.5886018826593187,286,0.05,False
5437,5437,-64.68375917497553,221,0.05,False
5438,5438,-119.37380739461138,654,0.05,False
5439,5439,-73.87514765149294,364,0.05,False
5440,5440,-82.2680182667888,352,0.05,False
5441,5441,-200.46477802538976,229,0.05,False
5442,5442,-101.84987297302912,271,0.05,False
5443,5443,147.53550091760349,878,0.05,False
5444,5444,-14.804517462487695,1000,0.05,False
5445,5445,-50.06171554220846,110,0.05,False
5446,5446,-82.66672953183318,1000,0.05,False
5447,5447,-105.46832145421905,194,0.05,False
5448,5448,61.23776259754888,95,0.05,False
5449,5449,-92.41952424440616,166,0.05,False
5450,5450,-38.98137660573303,213,0.05,False
5451,5451,-87.1562416759926,144,0.05,False
5452,5452,-101.36880892317184,153,0.05,False
5453,5453,-74.10766681368308,445,0.05,False
5454,5454,-258.3505888471274,202,0.05,False
5455,5455,-306.84653071386725,146,0.05,False
5456,5456,-107.0751810996054,202,0.05,False
5457,5457,-53.8640434625006,305,0.05,False
5458,5458,-358.4186234597387,275,0.05,False
5459,5459,-56.60363341757047,168,0.05,False
5460,5460,-92.82547839580127,197,0.05,False
5461,5461,-155.57270901823182,357,0.05,False
5462,5462,-5.154159072415993,216,0.05,False
5463,5463,-309.7996772658796,95,0.05,False
5464,5464,-96.16839192343949,164,0.05,False
5465,5465,-359.33551794719347,138,0.05,False
5466,5466,-343.2437090556972,160,0.05,False
5467,5467,-45.01047049738233,95,0.05,False
5468,5468,-71.06342853807328,282,0.05,False
5469,5469,-31.599809022736565,416,0.05,False
5470,5470,-63.3068900212948,289,0.05,False
5471,5471,-81.34992826121055,562,0.05,False
5472,5472,-170.97891039597735,934,0.05,False
5473,5473,-72.27266466798261,1000,0.05,False
5474,5474,-132.61554133284707,160,0.05,False
5475,5475,-99.12685024550865,164,0.05,False
5476,5476,-78.80379083748261,166,0.05,False
5477,5477,-84.20350313227755,136,0.05,False
5478,5478,-180.38603374425833,257,0.05,False
5479,5479,-54.331439125260665,169,0.05,False
5480,5480,13.332021785153756,93,0.05,False
5481,5481,-84.38735176597928,78,0.05,False
5482,5482,-212.9691112741507,506,0.05,False
5483,5483,-84.33426355952594,194,0.05,False
5484,5484,-44.782548472183365,142,0.05,False
5485,5485,-11.27394385938247,394,0.05,False
5486,5486,-108.03540780451259,401,0.05,False
5487,5487,-130.26266990641471,156,0.05,False
5488,5488,-76.18637519592893,183,0.05,False
5489,5489,-177.0593056117175,152,0.05,False
5490,5490,-132.18583066192792,176,0.05,False
5491,5491,-44.456741954711084,282,0.05,False
5492,5492,-63.79808591672905,136,0.05,False
5493,5493,-92.51631806039941,142,0.05,False
5494,5494,-12.233693968969547,250,0.05,False
5495,5495,-15.042250372715358,81,0.05,False
5496,5496,-128.04003209452247,264,0.05,False
5497,5497,-153.04650336495962,121,0.05,False
5498,5498,-52.924949108290576,84,0.05,False
5499,5499,-167.07847088272203,140,0.05,False
5500,5500,-112.62408482092363,166,0.05,False
5501,5501,-84.84743914686055,138,0.05,False
5502,5502,-75.91996048869373,192,0.05,False
5503,5503,-83.18066756457375,122,0.05,False
5504,5504,-60.36646452194902,187,0.05,False
5505,5505,-16.469310870237493,83,0.05,False
5506,5506,-44.810812306965644,330,0.05,False
5507,5507,-49.851868623019485,152,0.05,False
5508,5508,-15.82063937312374,532,0.05,False
5509,5509,-130.35762541565384,141,0.05,False
5510,5510,254.22417699478459,404,0.05,True
5511,5511,-284.14334173754304,289,0.05,False
5512,5512,-376.533026279286,183,0.05,False
5513,5513,-143.48764637737662,127,0.05,False
5514,5514,-199.01112416801723,262,0.05,False
5515,5515,-130.3149831202771,187,0.05,False
5516,5516,-131.51628538547163,139,0.05,False
5517,5517,-92.83495752393404,177,0.05,False
5518,5518,-565.8031321368343,130,0.05,False
5519,5519,2.279855500520526,112,0.05,False
5520,5520,-157.9282600793786,146,0.05,False
5521,5521,-76.2936186182666,137,0.05,False
5522,5522,-4.480047280267584,164,0.05,False
5523,5523,-42.32620329758612,435,0.05,False
5524,5524,-37.65761521381934,379,0.05,False
5525,5525,-56.75580870222691,206,0.05,False
5526,5526,-76.86628537158813,166,0.05,False
5527,5527,-66.5231038607449,231,0.05,False
5528,5528,-56.15818594305609,331,0.05,False
5529,5529,-158.17205016253888,309,0.05,False
5530,5530,-13.953301027236137,149,0.05,False
5531,5531,-25.329379141166896,104,0.05,False
5532,5532,-97.99254465219575,139,0.05,False
5533,5533,-31.066443519870504,99,0.05,False
5534,5534,-129.52553865464415,229,0.05,False
5535,5535,-42.52172438449769,123,0.05,False
5536,5536,-159.16846041480494,136,0.05,False
5537,5537,-29.363300526015934,277,0.05,False
5538,5538,-83.12307085525751,169,0.05,False
5539,5539,-113.14368972501558,148,0.05,False
5540,5540,-91.6118943723199,167,0.05,False
5541,5541,2.0010473667344684,200,0.05,False
5542,5542,-72.01829150211799,234,0.05,False
5543,5543,-136.55930211644971,238,0.05,False
5544,5544,-178.70582614305562,274,0.05,False
5545,5545,-64.5793923147967,160,0.05,False
5546,5546,-46.56495616642582,177,0.05,False
5547,5547,-46.098563171346896,92,0.05,False
5548,5548,-119.49182892096785,144,0.05,False
5549,5549,-17.641464603743913,258,0.05,False
5550,5550,8.142821285333625,170,0.05,False
5551,5551,-115.71331685409889,136,0.05,False
5552,5552,-116.5732683797723,319,0.05,False
5553,5553,-68.02145642217607,169,0.05,False
5554,5554,-123.38147503770637,153,0.05,False
5555,5555,-94.85803207525676,105,0.05,False
5556,5556,-43.1029211852654,85,0.05,False
5557,5557,-60.780927159760665,131,0.05,False
5558,5558,0.245865567003122,138,0.05,False
5559,5559,192.88999407340657,406,0.05,False
5560,5560,-44.81916333387099,126,0.05,False
5561,5561,-118.63776874873659,546,0.05,False
5562,5562,-44.22905057128941,76,0.05,False
5563,5563,-56.28417381180625,264,0.05,False
5564,5564,-22.64406087742887,101,0.05,False
5565,5565,-57.82394647377554,149,0.05,False
5566,5566,-128.08357012713745,134,0.05,False
5567,5567,-166.671450616279,316,0.05,False
5568,5568,-37.73693046480814,167,0.05,False
5569,5569,-26.848396712989924,165,0.05,False
5570,5570,-43.4413852975525,143,0.05,False
5571,5571,-41.20271293348867,197,0.05,False
5572,5572,-77.95662456449007,163,0.05,False
5573,5573,-46.43925226479209,114,0.05,False
5574,5574,-27.28000179428247,252,0.05,False
5575,5575,0.35021148445312633,123,0.05,False
5576,5576,-62.35945415103785,173,0.05,False
5577,5577,5.964293176339865,195,0.05,False
5578,5578,-72.154609475001,222,0.05,False
5579,5579,-83.38203234386478,168,0.05,False
5580,5580,-41.0866599434482,178,0.05,False
5581,5581,-27.5507386713591,158,0.05,False
5582,5582,-92.08211070760146,207,0.05,False
5583,5583,-78.313109235431,179,0.05,False
5584,5584,-154.62074529107258,232,0.05,False
5585,5585,-111.7285332120064,847,0.05,False
5586,5586,-141.67390900925693,695,0.05,False
5587,5587,-70.91204476812445,493,0.05,False
5588,5588,-210.5553544898507,163,0.05,False
5589,5589,-120.65215537366366,344,0.05,False
5590,5590,-157.0241432567238,145,0.05,False
5591,5591,-327.75445943730915,140,0.05,False
5592,5592,-18.46673334559533,102,0.05,False
5593,5593,-257.50341538538976,157,0.05,False
5594,5594,-189.31749629008988,164,0.05,False
5595,5595,-246.53352916379603,72,0.05,False
5596,5596,92.11664879585862,945,0.05,False
5597,5597,-120.9940970952555,1000,0.05,False
5598,5598,-3.8432176018566224,182,0.05,False
5599,5599,-204.01376294144688,493,0.05,False
5600,5600,-103.2897281750892,1000,0.05,False
5601,5601,-153.43252936938546,387,0.05,False
5602,5602,134.1652335428157,990,0.05,False
5603,5603,-135.46134974678446,152,0.05,False
5604,5604,-161.27075410646415,507,0.05,False
5605,5605,-318.9123757031732,316,0.05,False
5606,5606,-137.59969171122137,137,0.05,False
5607,5607,-125.65767503532808,345,0.05,False
5608,5608,-77.12653333936416,302,0.05,False
5609,5609,-162.59818055283642,440,0.05,False
5610,5610,-68.52384244207946,153,0.05,False
5611,5611,-13.370564890193677,174,0.05,False
5612,5612,-88.88953197298028,178,0.05,False
5613,5613,-172.3155566117457,223,0.05,False
5614,5614,-85.82816295616699,252,0.05,False
5615,5615,-330.1165687787096,183,0.05,False
5616,5616,-26.93643750492734,167,0.05,False
5617,5617,-77.24521793457852,422,0.05,False
5618,5618,-13.558328570215295,249,0.05,False
5619,5619,-51.679830198796424,219,0.05,False
5620,5620,-59.11758809212472,164,0.05,False
5621,5621,-35.258161879640085,78,0.05,False
5622,5622,-28.667680500421596,139,0.05,False
5623,5623,-77.89785474307114,178,0.05,False
5624,5624,57.96127548303153,152,0.05,False
5625,5625,-53.45521322797193,145,0.05,False
5626,5626,-11.123385183878554,230,0.05,False
5627,5627,-25.042560242533114,199,0.05,False
5628,5628,-152.5783549327479,139,0.05,False
5629,5629,-75.04956360923191,234,0.05,False
5630,5630,-87.19435458384449,148,0.05,False
5631,5631,-329.0176357725519,142,0.05,False
5632,5632,-347.3688643295841,149,0.05,False
5633,5633,73.71827515189511,157,0.05,False
5634,5634,-66.51449384093507,193,0.05,False
5635,5635,-56.61417618686873,187,0.05,False
5636,5636,-73.70902025786998,1000,0.05,False
5637,5637,-44.83549219835642,140,0.05,False
5638,5638,-62.010701706426445,156,0.05,False
5639,5639,256.16428062035084,292,0.05,True
5640,5640,167.20367927745187,749,0.05,False
5641,5641,9.206575370096829,141,0.05,False
5642,5642,-83.17268723116871,176,0.05,False
5643,5643,-29.165139036649265,240,0.05,False
5644,5644,-34.82044853337956,158,0.05,False
5645,5645,-54.95994748456319,174,0.05,False
5646,5646,-14.71319839457874,205,0.05,False
5647,5647,-158.65043398518094,905,0.05,False
5648,5648,-100.35236013727936,1000,0.05,False
5649,5649,-92.42262038827481,483,0.05,False
5650,5650,-84.55180912779961,187,0.05,False
5651,5651,-130.44144762698244,746,0.05,False
5652,5652,-110.23581697227574,195,0.05,False
5653,5653,-215.12477620018552,677,0.05,False
5654,5654,-147.43943167815527,656,0.05,False
5655,5655,-155.12543522638578,249,0.05,False
5656,5656,-342.4262568936674,91,0.05,False
5657,5657,-92.16677304655298,360,0.05,False
5658,5658,-94.13196377064602,120,0.05,False
5659,5659,-36.160784113434644,153,0.05,False
5660,5660,208.0875129332787,908,0.05,True
5661,5661,-41.05988677293739,294,0.05,False
5662,5662,-92.8592190493879,1000,0.05,False
5663,5663,-86.76527467855884,1000,0.05,False
5664,5664,-180.84780989595697,184,0.05,False
5665,5665,-117.35414700667391,255,0.05,False
5666,5666,-147.75364157896092,257,0.05,False
5667,5667,-20.497677833343374,172,0.05,False
5668,5668,6.77705493058194,178,0.05,False
5669,5669,-194.21080511937362,290,0.05,False
5670,5670,-189.5902747796315,194,0.05,False
5671,5671,-54.76076222703436,298,0.05,False
5672,5672,-169.50515676885647,222,0.05,False
5673,5673,-102.07835661763937,346,0.05,False
5674,5674,-159.8501030356714,214,0.05,False
5675,5675,-319.9012671747788,172,0.05,False
5676,5676,157.51682112177775,687,0.05,False
5677,5677,-476.07415316307146,148,0.05,False
5678,5678,-125.3570936066169,208,0.05,False
5679,5679,-193.7765718974871,575,0.05,False
5680,5680,-448.26791905219153,101,0.05,False
5681,5681,-106.5069736980727,154,0.05,False
5682,5682,-302.2473308248424,712,0.05,False
5683,5683,-382.0916728829873,86,0.05,False
5684,5684,242.75967501265504,272,0.05,True
5685,5685,-331.36745504369765,190,0.05,False
5686,5686,-208.52273279911878,164,0.05,False
5687,5687,242.7355022141921,573,0.05,True
5688,5688,-378.1890737925923,134,0.05,False
5689,5689,-215.94148204685885,221,0.05,False
5690,5690,3.444859085410002,263,0.05,False
5691,5691,-179.28823508839508,269,0.05,False
5692,5692,-41.74453241941917,120,0.05,False
5693,5693,45.45048481120125,201,0.05,False
5694,5694,54.807892525630564,141,0.05,False
5695,5695,-7.934530609995903,203,0.05,False
5696,5696,-61.906513831921906,176,0.05,False
5697,5697,-54.85086016546929,187,0.05,False
5698,5698,-120.55101430061553,146,0.05,False
5699,5699,-65.71712612866159,157,0.05,False
5700,5700,-16.050729478703417,233,0.05,False
5701,5701,-66.6535418700602,173,0.05,False
5702,5702,-24.21337457337671,149,0.05,False
5703,5703,29.38785853544337,163,0.05,False
5704,5704,-55.330684892627524,136,0.05,False
5705,5705,-270.6108979125155,134,0.05,False
5706,5706,-63.19016712934665,152,0.05,False
5707,5707,-98.98513125361593,164,0.05,False
5708,5708,-436.6912808032259,110,0.05,False
5709,5709,-97.09199680185627,158,0.05,False
5710,5710,-103.17024225847005,346,0.05,False
5711,5711,6.9054739847806985,182,0.05,False
5712,5712,-42.21744340216806,162,0.05,False
5713,5713,-19.063687112184624,273,0.05,False
5714,5714,-89.59545113096011,166,0.05,False
5715,5715,-57.70610384557858,170,0.05,False
5716,5716,-217.0919736310201,127,0.05,False
5717,5717,-247.15545075934898,243,0.05,False
5718,5718,-225.04800078061976,272,0.05,False
5719,5719,-85.96904804484033,181,0.05,False
5720,5720,-26.923067740003205,138,0.05,False
5721,5721,-132.65660245488561,246,0.05,False
5722,5722,-13.481309678093695,183,0.05,False
5723,5723,-45.46315392913708,271,0.05,False
5724,5724,-93.4781885004528,172,0.05,False
5725,5725,-11.001954887315804,314,0.05,False
5726,5726,210.84722780252213,380,0.05,True
5727,5727,134.19277804472583,983,0.05,False
5728,5728,-40.33603501176655,524,0.05,False
5729,5729,-69.99767213847787,162,0.05,False
5730,5730,-71.20371902882218,166,0.05,False
5731,5731,0.9513849743475475,543,0.05,False
5732,5732,-74.84235428359446,741,0.05,False
5733,5733,-46.84813968749134,207,0.05,False
5734,5734,-169.44337110435646,263,0.05,False
5735,5735,-67.07617539323965,165,0.05,False
5736,5736,-126.11698096862898,283,0.05,False
5737,5737,-53.35149995858383,195,0.05,False
5738,5738,-121.07782751299645,87,0.05,False
5739,5739,-8.677785644734797,160,0.05,False
5740,5740,-162.5139834480437,335,0.05,False
5741,5741,-219.4469350779025,152,0.05,False
5742,5742,11.778292358310367,229,0.05,False
5743,5743,-279.68357645726894,361,0.05,False
5744,5744,-35.3170878384022,173,0.05,False
5745,5745,-242.3196794219562,262,0.05,False
5746,5746,-355.9952545820072,176,0.05,False
5747,5747,-259.49143087661975,186,0.05,False
5748,5748,-63.27298206242381,262,0.05,False
5749,5749,-87.65527874287108,347,0.05,False
5750,5750,9.200204682290504,135,0.05,False
5751,5751,-117.5227176389757,317,0.05,False
5752,5752,-109.67775140853101,660,0.05,False
5753,5753,-231.75118549501502,322,0.05,False
5754,5754,-146.01284660455977,1000,0.05,False
5755,5755,-37.12194750126021,159,0.05,False
5756,5756,-90.58947459301979,173,0.05,False
5757,5757,11.013421198618076,271,0.05,False
5758,5758,-76.75274723963412,1000,0.05,False
5759,5759,-215.21699730084487,287,0.05,False
5760,5760,-118.26240169984158,1000,0.05,False
5761,5761,-77.718056914622,159,0.05,False
5762,5762,-137.7437857768333,272,0.05,False
5763,5763,-86.75440984847614,1000,0.05,False
5764,5764,-87.76117390986978,1000,0.05,False
5765,5765,-5.87949820889213,163,0.05,False
5766,5766,-69.18749671867795,1000,0.05,False
5767,5767,-92.00456758601617,156,0.05,False
5768,5768,-120.89805663842132,1000,0.05,False
5769,5769,-44.64875581013614,141,0.05,False
5770,5770,-109.14170841403296,202,0.05,False
5771,5771,-116.95914014318765,403,0.05,False
5772,5772,-130.73030240388624,383,0.05,False
5773,5773,-38.03619170185145,186,0.05,False
5774,5774,-153.86968377154668,1000,0.05,False
5775,5775,-126.78611564715798,160,0.05,False
5776,5776,-63.74651457498143,165,0.05,False
5777,5777,-146.2620560674192,146,0.05,False
5778,5778,-67.07454518593299,450,0.05,False
5779,5779,-60.09746273829853,544,0.05,False
5780,5780,-101.57215059518693,191,0.05,False
5781,5781,-150.4446431314311,153,0.05,False
5782,5782,-93.9699636951316,176,0.05,False
5783,5783,-100.82936313977227,200,0.05,False
5784,5784,-79.62712275753663,1000,0.05,False
5785,5785,-168.52338801664848,249,0.05,False
5786,5786,-83.71519340465473,311,0.05,False
5787,5787,-52.0456372318758,176,0.05,False
5788,5788,-123.53516230774183,185,0.05,False
5789,5789,-101.48907507059721,197,0.05,False
5790,5790,-90.58655552009613,1000,0.05,False
5791,5791,16.698595375802583,222,0.05,False
5792,5792,-398.3046861615366,855,0.05,False
5793,5793,-89.85314389521218,1000,0.05,False
5794,5794,-312.7513693001975,247,0.05,False
5795,5795,-256.8385087298724,288,0.05,False
5796,5796,22.147031422731644,193,0.05,False
5797,5797,-133.1697265053669,394,0.05,False
5798,5798,-4.559893708358331,165,0.05,False
5799,5799,-52.53378224001986,112,0.05,False
5800,5800,-261.7436528142325,403,0.05,False
5801,5801,-83.5870005605837,181,0.05,False
5802,5802,-205.14551798762315,383,0.05,False
5803,5803,-21.373443997864385,219,0.05,False
5804,5804,-134.6761338251946,809,0.05,False
5805,5805,-203.02205988566453,159,0.05,False
5806,5806,-81.01035589886929,130,0.05,False
5807,5807,-21.353016868065595,146,0.05,False
5808,5808,-68.41747520626872,126,0.05,False
5809,5809,-96.46527749771779,147,0.05,False
5810,5810,-100.1965635695096,143,0.05,False
5811,5811,-77.66933451511579,147,0.05,False
5812,5812,-47.311293454834114,129,0.05,False
5813,5813,-90.63980797412087,162,0.05,False
5814,5814,-174.2812178259651,156,0.05,False
5815,5815,144.1212288479905,910,0.05,False
5816,5816,-143.04282422386896,174,0.05,False
5817,5817,171.03121515085797,640,0.05,False
5818,5818,-70.47310646039509,283,0.05,False
5819,5819,-64.54914995715092,185,0.05,False
