,episode,reward,epochs,epsilon,success
4632,4632,-625.5648431442207,200,0.01,False
4633,4633,-1004.1588173403945,200,0.01,False
4634,4634,-352.39182584787983,200,0.01,False
4635,4635,-804.2954656448088,200,0.01,False
4636,4636,-1036.1594531004991,200,0.01,False
4637,4637,-390.8445501959496,200,0.01,False
4638,4638,-902.2450530639622,200,0.01,False
4639,4639,532.5342867032844,200,0.01,False
4640,4640,-987.946549555482,200,0.01,False
4641,4641,-1190.6188655275073,200,0.01,False
4642,4642,-526.4388809974749,200,0.01,False
4643,4643,-436.05285441641763,200,0.01,False
4644,4644,-321.3609638021811,200,0.01,False
4645,4645,35.71556794752011,200,0.01,False
4646,4646,-201.95190234908105,200,0.01,False
4647,4647,659.4167831040747,200,0.01,True
4648,4648,56.918279114102646,200,0.01,False
4649,4649,-706.0959380201051,200,0.01,False
4650,4650,-405.1474656336583,200,0.01,False
4651,4651,-523.9247543808841,200,0.01,False
4652,4652,106.07978742833598,200,0.01,False
4653,4653,-177.908684779101,200,0.01,False
4654,4654,-637.7023406025168,200,0.01,False
4655,4655,-336.46339529467815,200,0.01,False
4656,4656,-504.44757844607835,200,0.01,False
4657,4657,-365.43914805851483,200,0.01,False
4658,4658,314.4103358254158,200,0.01,False
4659,4659,-459.19131208241635,200,0.01,False
4660,4660,-550.2762539664293,200,0.01,False
4661,4661,-433.9419822481587,200,0.01,False
4662,4662,-354.70646662347025,200,0.01,False
4663,4663,-118.29375549936636,200,0.01,False
4664,4664,42.12129024990948,200,0.01,False
4665,4665,-264.4619783972358,200,0.01,False
4666,4666,-646.481761798409,200,0.01,False
4667,4667,-459.66436015684434,200,0.01,False
4668,4668,-658.3627694861158,200,0.01,False
4669,4669,-300.19944645925665,200,0.01,False
4670,4670,-537.3695542699284,200,0.01,False
4671,4671,-131.69974160424616,200,0.01,False
4672,4672,573.33733910752,200,0.01,False
4673,4673,270.5888181705762,200,0.01,False
4674,4674,-315.57228601363613,200,0.01,False
4675,4675,-98.44171466620524,200,0.01,False
4676,4676,-121.94406589204091,200,0.01,False
4677,4677,135.4395490214814,200,0.01,False
4678,4678,-213.00974039288545,200,0.01,False
4679,4679,-99.19398298578098,200,0.01,False
4680,4680,-634.8859815533842,200,0.01,False
4681,4681,-446.2674081296099,200,0.01,False
4682,4682,-719.6501709753086,200,0.01,False
4683,4683,-434.6399435197758,200,0.01,False
4684,4684,-384.82190099487036,200,0.01,False
4685,4685,-563.7184198076187,200,0.01,False
4686,4686,32.93271433464741,200,0.01,False
4687,4687,33.61728046368495,200,0.01,False
4688,4688,672.2999129535954,200,0.01,True
4689,4689,-741.5522751787375,200,0.01,False
4690,4690,-170.23369084145844,200,0.01,False
4691,4691,359.09070681282174,200,0.01,False
4692,4692,212.5650928071651,200,0.01,False
4693,4693,-546.5754537729091,200,0.01,False
4694,4694,196.51829371363308,200,0.01,False
4695,4695,208.4220152377267,200,0.01,False
4696,4696,-520.3824341377177,200,0.01,False
4697,4697,1499.4880995785234,200,0.01,True
4698,4698,55.592053054499246,200,0.01,False
4699,4699,-313.98314646908665,200,0.01,False
4700,4700,288.0861103371827,200,0.01,False
4701,4701,-381.5914633528392,200,0.01,False
4702,4702,214.74019535305558,200,0.01,False
4703,4703,149.3260684838661,200,0.01,False
4704,4704,438.626809485081,200,0.01,True
4705,4705,552.4290147061834,200,0.01,False
4706,4706,644.4790124665084,200,0.01,False
4707,4707,-109.67031453871479,200,0.01,False
4708,4708,470.81701533439673,200,0.01,False
4709,4709,-433.31780376006685,200,0.01,False
4710,4710,-435.7307795581486,200,0.01,False
4711,4711,-220.69768363196889,200,0.01,False
4712,4712,-458.7124286269269,200,0.01,False
4713,4713,-618.6396548592073,200,0.01,False
4714,4714,-465.59239861416364,200,0.01,False
4715,4715,-1025.685900428274,200,0.01,False
4716,4716,-905.0868187532217,200,0.01,False
4717,4717,-1021.6329647604185,200,0.01,False
4718,4718,-1043.7120719356715,200,0.01,False
4719,4719,-1048.7702722750196,200,0.01,False
4720,4720,-1110.210669957586,200,0.01,False
4721,4721,504.17477416393086,200,0.01,False
4722,4722,-878.2938857295127,200,0.01,False
4723,4723,-877.217219205923,200,0.01,False
4724,4724,-1007.7016384304316,200,0.01,False
4725,4725,-1034.6166970843512,200,0.01,False
4726,4726,-1120.5613962179345,200,0.01,False
4727,4727,-662.0575089939765,200,0.01,False
4728,4728,-928.2154718634678,200,0.01,False
4729,4729,-1017.4795694725443,200,0.01,False
4730,4730,-706.2295689627068,200,0.01,False
4731,4731,209.79219903015797,200,0.01,False
4732,4732,82.36891364883546,200,0.01,False
4733,4733,-425.7385534849978,200,0.01,False
4734,4734,-138.0249560911005,200,0.01,False
4735,4735,-203.49570046981478,200,0.01,False
4736,4736,-326.04820352504265,200,0.01,False
4737,4737,705.4209079183032,200,0.01,False
4738,4738,-441.34605306192526,200,0.01,False
4739,4739,-378.167220577972,200,0.01,False
4740,4740,-287.28398067281495,200,0.01,False
4741,4741,769.2711981379919,200,0.01,True
4742,4742,-390.74500747929994,200,0.01,False
4743,4743,64.53239792546167,200,0.01,False
4744,4744,-240.11931198592256,200,0.01,False
4745,4745,292.0519400028388,200,0.01,False
4746,4746,132.8066557603261,200,0.01,False
4747,4747,-211.44897351195993,200,0.01,False
4748,4748,-140.00923045350652,200,0.01,False
4749,4749,404.90294009345575,200,0.01,False
4750,4750,-310.70769156765687,200,0.01,False
4751,4751,773.5714523301289,200,0.01,False
4752,4752,317.63945000357603,200,0.01,False
4753,4753,7.767589832181349,200,0.01,False
4754,4754,-592.2968386508858,200,0.01,False
4755,4755,-717.3091796075171,200,0.01,False
4756,4756,-32.68503031240054,200,0.01,False
4757,4757,-200.45629872814354,200,0.01,False
4758,4758,701.3028150671273,200,0.01,True
4759,4759,-617.5440156015295,200,0.01,False
4760,4760,182.66258198689243,200,0.01,False
4761,4761,-514.0049346106176,200,0.01,False
4762,4762,-315.2134854929487,200,0.01,False
4763,4763,-39.19307430056294,200,0.01,False
4764,4764,352.1336249752094,200,0.01,False
4765,4765,24.64620973116963,200,0.01,False
4766,4766,-608.7335341820072,200,0.01,False
4767,4767,-233.59972413058705,200,0.01,False
4768,4768,-212.23565832343516,200,0.01,False
4769,4769,343.2622015191562,200,0.01,False
4770,4770,-232.66711489624618,200,0.01,False
4771,4771,-99.93320268047181,200,0.01,False
4772,4772,215.74591739189762,200,0.01,False
4773,4773,-252.93491535748495,200,0.01,False
4774,4774,1616.506533901893,200,0.01,True
4775,4775,-317.67234026209155,200,0.01,False
4776,4776,-336.2523971739482,200,0.01,False
4777,4777,-146.78639396295114,200,0.01,False
4778,4778,-508.54159724981037,200,0.01,False
4779,4779,-595.822906231792,200,0.01,False
4780,4780,-475.9622207432357,200,0.01,False
4781,4781,93.204267790316,200,0.01,False
4782,4782,970.4439024449812,200,0.01,False
4783,4783,-251.79762301574317,200,0.01,False
4784,4784,492.14925903847006,200,0.01,False
4785,4785,-272.945455177707,200,0.01,False
4786,4786,-286.5929659425347,200,0.01,False
4787,4787,-227.23981868912105,200,0.01,False
4788,4788,-230.95381935964343,200,0.01,False
4789,4789,-132.74263859554398,200,0.01,False
4790,4790,211.75406857136585,200,0.01,False
4791,4791,-117.95896796653916,200,0.01,False
4792,4792,24.63187479094543,200,0.01,False
4793,4793,1033.0971817184172,200,0.01,True
4794,4794,-454.0092031847887,200,0.01,False
4795,4795,-108.11000861359834,200,0.01,False
4796,4796,-404.69284672430507,200,0.01,False
4797,4797,248.17908159645864,200,0.01,False
4798,4798,328.6627018414425,200,0.01,False
4799,4799,652.7065188758667,200,0.01,False
4800,4800,404.1634843252047,200,0.01,False
4801,4801,-88.35223621577332,200,0.01,False
4802,4802,-503.1801202505323,200,0.01,False
4803,4803,-366.56969576299406,200,0.01,False
4804,4804,254.86131889903834,200,0.01,False
4805,4805,-109.64207082166655,200,0.01,False
4806,4806,977.5408535129831,200,0.01,False
4807,4807,19.72496232088372,200,0.01,False
4808,4808,-379.98828100424123,200,0.01,False
4809,4809,10.874126702936964,200,0.01,False
4810,4810,34.83666116757464,200,0.01,False
4811,4811,-260.22380382316004,200,0.01,False
4812,4812,-597.391594972383,200,0.01,False
4813,4813,-472.9314823962862,200,0.01,False
4814,4814,-169.25013205030208,200,0.01,False
4815,4815,-224.26063767913627,200,0.01,False
4816,4816,-649.9342624276517,200,0.01,False
4817,4817,-967.6355962863583,200,0.01,False
4818,4818,-894.5809343364268,200,0.01,False
4819,4819,-167.05267540697244,200,0.01,False
4820,4820,-325.25215452906485,200,0.01,False
4821,4821,137.38479598549384,200,0.01,False
4822,4822,-551.3630735321435,200,0.01,False
4823,4823,-426.7310874694516,200,0.01,False
4824,4824,-137.66497775040867,200,0.01,False
4825,4825,116.03371823074843,200,0.01,False
4826,4826,-498.6637592152404,200,0.01,False
4827,4827,13.984528684155737,200,0.01,False
4828,4828,-19.21927060192299,200,0.01,False
4829,4829,-503.63198955129,200,0.01,False
4830,4830,632.4073767236581,200,0.01,False
4831,4831,1741.2122246906738,200,0.01,True
4832,4832,1403.9369993423518,200,0.01,True
4833,4833,-205.35813926378796,200,0.01,False
4834,4834,-306.8204470398279,200,0.01,False
4835,4835,-623.8589624607057,200,0.01,False
4836,4836,595.7428424685579,200,0.01,False
4837,4837,-223.8310553119777,200,0.01,False
4838,4838,-212.91400858886055,200,0.01,False
4839,4839,-17.844956866205663,200,0.01,False
4840,4840,-465.6022557152979,200,0.01,False
4841,4841,76.46941887322065,200,0.01,False
4842,4842,-131.88462982733756,200,0.01,False
4843,4843,297.18111001664346,200,0.01,False
4844,4844,-697.091923025901,200,0.01,False
4845,4845,-633.8978639056361,200,0.01,False
4846,4846,-787.5299893515211,200,0.01,False
4847,4847,-996.639083793939,200,0.01,False
4848,4848,-895.9409692757031,200,0.01,False
4849,4849,278.1056796002857,200,0.01,False
4850,4850,-481.392335007046,200,0.01,False
4851,4851,-6.022146583218587,200,0.01,False
4852,4852,166.46760336950865,200,0.01,False
4853,4853,-38.631195291130275,200,0.01,False
4854,4854,-67.93932195262363,200,0.01,False
4855,4855,309.7930166586144,200,0.01,False
4856,4856,-317.48251707660114,200,0.01,False
4857,4857,-193.65844424989723,200,0.01,False
4858,4858,-451.63249180168157,200,0.01,False
4859,4859,-377.6276828689564,200,0.01,False
4860,4860,-474.95685149145544,200,0.01,False
4861,4861,-889.9740149359629,200,0.01,False
4862,4862,-902.4023185999323,200,0.01,False
4863,4863,176.67842917846343,200,0.01,False
4864,4864,528.122343145238,200,0.01,False
4865,4865,-850.8586618929181,200,0.01,False
4866,4866,-743.6935599576753,200,0.01,False
4867,4867,-368.6716408762035,200,0.01,False
4868,4868,-353.76849371049246,200,0.01,False
4869,4869,172.5402746563912,200,0.01,False
4870,4870,-236.4839634656876,200,0.01,False
4871,4871,1398.795805479945,200,0.01,True
4872,4872,419.39522868881835,200,0.01,False
4873,4873,-443.95428501460106,200,0.01,False
4874,4874,1706.4151903043073,200,0.01,True
4875,4875,-120.70895284205666,200,0.01,False
4876,4876,-229.99585259814071,200,0.01,False
4877,4877,-98.60938046579423,200,0.01,False
4878,4878,-393.46563031262406,200,0.01,False
4879,4879,-466.0866498047614,200,0.01,False
4880,4880,704.3536993845685,200,0.01,False
4881,4881,186.74998787204603,200,0.01,False
4882,4882,98.82147689357951,200,0.01,False
4883,4883,-250.18647281857278,200,0.01,False
4884,4884,883.6269038863294,200,0.01,True
4885,4885,-306.63911526117806,200,0.01,False
4886,4886,585.8850853089467,200,0.01,False
4887,4887,-629.697596431068,200,0.01,False
4888,4888,-46.72232180194246,200,0.01,False
4889,4889,-6.407376897918411,200,0.01,False
4890,4890,246.91434894489564,200,0.01,False
4891,4891,2066.2693016695225,200,0.01,True
4892,4892,-759.2056564148428,200,0.01,False
4893,4893,-643.2798854248098,200,0.01,False
4894,4894,-600.7117836454846,200,0.01,False
4895,4895,-418.60520664604536,200,0.01,False
4896,4896,45.257899326108976,200,0.01,False
4897,4897,780.6757352701034,200,0.01,False
4898,4898,-135.1444057019393,200,0.01,False
4899,4899,358.7145572326955,200,0.01,False
4900,4900,-519.0606496848148,200,0.01,False
4901,4901,128.4755910698154,200,0.01,False
4902,4902,227.57098004425222,200,0.01,False
4903,4903,-210.15906224279615,200,0.01,False
4904,4904,-773.0856973293413,200,0.01,False
4905,4905,-771.9504507321284,200,0.01,False
4906,4906,-887.6149471980372,200,0.01,False
4907,4907,-889.5399761669446,200,0.01,False
4908,4908,-611.0055531049112,200,0.01,False
4909,4909,-872.9147110238839,200,0.01,False
4910,4910,-765.2004425848752,200,0.01,False
4911,4911,-933.6313489937793,200,0.01,False
4912,4912,-852.8866355920478,200,0.01,False
4913,4913,269.98501146315914,200,0.01,False
4914,4914,-1192.239083734495,200,0.01,False
4915,4915,-429.94075111317363,200,0.01,False
4916,4916,109.72894162284211,200,0.01,False
4917,4917,-875.3190832917874,200,0.01,False
4918,4918,796.8967832122671,200,0.01,True
4919,4919,-747.7652037506497,200,0.01,False
4920,4920,1004.0189994896945,200,0.01,True
4921,4921,-1244.2971498517875,200,0.01,False
4922,4922,-1326.3043706861588,200,0.01,False
4923,4923,-650.6039016479804,200,0.01,False
4924,4924,-1232.356909575008,200,0.01,False
4925,4925,-1425.3389477145154,200,0.01,False
4926,4926,-1351.335593298391,200,0.01,False
4927,4927,-1358.4045241927556,200,0.01,False
4928,4928,-1228.9110408825852,200,0.01,False
4929,4929,-766.5930542830646,200,0.01,False
4930,4930,-797.0048011198695,200,0.01,False
4931,4931,-375.76587122405283,200,0.01,False
4932,4932,-807.2773278047853,200,0.01,False
4933,4933,-959.8999066802778,200,0.01,False
4934,4934,-879.7073781379431,200,0.01,False
4935,4935,-633.6103844357033,200,0.01,False
4936,4936,-343.73472721530965,200,0.01,False
4937,4937,-583.9429705696461,200,0.01,False
4938,4938,-497.0984177766074,200,0.01,False
4939,4939,-881.1714998385353,200,0.01,False
4940,4940,-683.0578635318611,200,0.01,False
4941,4941,-551.171521671982,200,0.01,False
4942,4942,-997.5972178801169,200,0.01,False
4943,4943,-1140.1300422382365,200,0.01,False
4944,4944,-539.1539815086136,200,0.01,False
4945,4945,-1057.6681088383848,200,0.01,False
4946,4946,-855.4862032138676,200,0.01,False
4947,4947,-1343.2019233253595,200,0.01,False
4948,4948,-1151.9057770249283,200,0.01,False
4949,4949,-881.0676268963998,200,0.01,False
4950,4950,-1108.6316911231547,200,0.01,False
4951,4951,-1203.3534424002116,200,0.01,False
4952,4952,-1303.1096157763518,200,0.01,False
4953,4953,-633.5654184578916,200,0.01,False
4954,4954,-592.41155481173,200,0.01,False
4955,4955,-1311.2768561060593,200,0.01,False
4956,4956,-1291.9023373428713,200,0.01,False
4957,4957,-1000.1781012299658,200,0.01,False
4958,4958,-555.284008277503,200,0.01,False
4959,4959,-1202.3612776583495,200,0.01,False
4960,4960,-1362.3603641972459,200,0.01,False
4961,4961,-1212.4090653134895,200,0.01,False
4962,4962,-1218.9770012304682,200,0.01,False
4963,4963,-1181.8505153603373,200,0.01,False
4964,4964,-1124.510507742979,200,0.01,False
4965,4965,2458.672680136431,200,0.01,True
4966,4966,-1357.8736000282222,200,0.01,False
4967,4967,-1361.640995311763,200,0.01,False
4968,4968,-1042.6438095315232,200,0.01,False
4969,4969,-1191.6708949499607,200,0.01,False
4970,4970,-458.94252548665594,200,0.01,False
4971,4971,-1208.1341468162238,200,0.01,False
4972,4972,-1192.1654033732784,200,0.01,False
4973,4973,30.743891598851363,200,0.01,False
4974,4974,-487.71760116477054,200,0.01,False
4975,4975,-1155.678966168007,200,0.01,False
4976,4976,-345.12058232784057,200,0.01,False
4977,4977,-530.8163988610333,200,0.01,False
4978,4978,448.43403067143737,200,0.01,False
